# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.225877887150933,6.686705167537381,0.9473381230650794,-2.6760715837936586,2.1569360209781334,-3.0000000000001146,-0.10005029104123103,0.0,-12.432905101927023,0.0
 3.227792385617737,6.690824542608742,0.9471438673211834,-2.699874361549218,2.1511925255777213,-3.0,-0.10077964441533344,0.0,-12.490189007281408,0.0
 3.2296860028123313,6.694888103892934,0.9469505623692421,-2.723525998217141,2.145511673993938,-3.0,-0.10141495229708061,0.0,-12.535708566145502,0.0
 3.231558973631503,6.698896711003452,0.9467582251844026,-2.7470050145591762,2.1398927615364216,-3.0000000000001186,-0.10194760839907331,0.0,-12.568497204383595,0.0
 3.2334115372364036,6.702851223553789,0.9465668727418115,-2.7702889550483083,2.134335070721721,-2.99999999999988,-0.10236857865657496,0.0,-12.587544187573707,0.0
 3.2352439370393133,6.706752501157437,0.9463765220166162,-2.793354368536733,2.1288378713129927,-2.9999999999998788,-0.10266839331082131,0.0,-12.59179474806114,0.0
 3.237056420689208,6.710601403427891,0.9461871899839635,-2.816176790640421,2.1234004203633092,-3.0,-0.10283714862415731,0.0,-12.58015046428283,0.0
 3.23884924005616,6.714398789978642,0.945998893619,-2.8387307280319614,2.118021962262452,-3.000000000000124,-0.10286450644103158,0.0,-12.551469962622127,0.0
 3.240622651214626,6.7181455204231835,0.9458116498968733,-2.860989644918826,2.1127017287870546,-2.9999999999997495,-0.1027397011552313,0.0,-12.504570013707879,0.0
 3.242376914425657,6.72184245437501,0.9456254757927299,-2.882925952063638,2.107438939153961,-3.0,-0.10245154722073799,0.0,-12.438226945793021,0.0
 3.24411229411809,6.725490451447613,0.9454403882817168,-2.9045109985152386,2.1022328000766626,-2.999999999999872,-0.10198845482582004,0.0,-12.351178542311034,0.0
 3.2458290588687637,6.729090371254486,0.9452564043389813,-2.9257150664659584,2.0970825058246407,-3.0,-0.10133844180588755,0.0,-12.242126404297696,0.0
 3.2475274813818205,6.732643073409124,0.9450735409396699,-2.9465073695586987,2.091987238285472,-3.0,-0.10048915555724439,0.0,-12.109738770288741,0.0
 3.249207838467133,6.7361494175250165,0.9448918150589298,-2.9668560549026375,2.0869461670295344,-2.9999999999998677,-0.09942790295858167,0.0,-11.95265394488426,0.0
 3.2508704110179405,6.73961026321566,0.9447112436719081,-2.986728209260708,2.0819584493771104,-3.0000000000001337,-0.09814167488673055,0.0,-11.769484272466011,0.0
 3.252515483987728,6.743026470094545,0.9445318437537513,-3.006089869705678,2.077023230467749,-2.999999999999865,-0.09661718872763159,0.0,-11.558820727803187,0.0
 3.2541433463664244,6.746398897775165,0.9443536322796069,-3.024906039110568,2.072139643331659,-2.9999999999998637,-0.09484092713926645,0.0,-11.31923821770552,0.0
 3.255754291155988,6.749728405871015,0.9441766262246215,-3.043140706939205,2.06730680896297,-2.9999999999998623,-0.09279918547790855,0.0,-11.049301497637835,0.0
 3.257348615345429,6.7530158539955885,0.9440008425639421,-3.06075687559332,2.0625238363946456,-3.0,-0.0904781380209245,0.0,-10.747571880600017,0.0
 3.258926619885357,6.756262101762375,0.9438262982727159,-3.07771659281411,2.0577898227748617,-2.9999999999998592,-0.08786388349567448,0.0,-10.412614656212165,0.0
 3.2604886096621124,6.75946800878487,0.9436530103260895,-3.093980990456404,2.053103853444596,-3.000000000000142,-0.08494253248293882,0.0,-10.043007275623232,0.0
 3.2620348934715526,6.762634434676567,0.9434809956992101,-3.109510330004793,2.048465002016275,-2.9999999999998566,-0.08170027359604969,0.0,-9.63734836249848,0.0
 3.263565783992573,6.765762239050957,0.9433102713672246,-3.1242640552607126,2.0438723304532145,-2.99999999999971,-0.0781234587853324,0.0,-9.194267443926723,0.0
 3.2650815977604353,6.768852281521535,0.9431408543052799,-3.1382008524376253,2.0393248891496274,-3.0,-0.07419870752773687,0.0,-8.712435531485632,0.0
 3.2665826551399797,6.771905421701794,0.9429727614885232,-3.151278718085965,2.034821717010995,-2.999999999999852,-0.06991299014019815,0.0,-8.190576438876064,0.0
 3.2680692802987936,6.774922519205226,0.9428060098921011,-3.1634550350851867,2.0303618415345532,-3.0,-0.06525374837335868,0.0,-7.627478843927966,0.0
 3.2695418011804307,6.7779044336453245,0.9426406164911607,-3.174686656957117,2.0259442788896416,-2.999999999999849,-0.06020901284931672,0.0,-7.02200909825546,0.0
 3.271000549477743,6.780852024635584,0.9424765982608491,-3.184930000772909,2.0215680339977045,-3.0000000000001523,-0.05476750380026223,0.0,-6.373124649335837,0.0
 3.2724458606064193,6.783766151789496,0.942313972176313,-3.1941411487530336,2.0172321006116767,-2.9999999999996927,-0.04891878929546414,0.0,-5.679888074556651,0.0
 3.2738780736788073,6.7866476747205535,0.9421527552126996,-3.202275958703115,2.012935461394513,-2.99999999999969,-0.04265340122284499,0.0,-4.941481652791741,0.0
 3.275297531478105,6.789497453042249,0.9419929643451557,-3.2092901833752574,2.0086770879966194,-3.0,-0.035962980643297164,0.0,-4.157222268100769,0.0
 3.2767045804330053,6.792316346368079,0.9418346165488284,-3.215139598622877,2.0044559411319183,-3.0000000000001577,-0.028840411038036685,0.0,-3.326576726047717,0.0
 3.278099570592868,6.795105214311533,0.9416777287988645,-3.2197801404217423,2.0002709706523296,-3.0,-0.021279984462753008,0.0,-2.4491770762393363,0.0
 3.279482855603523,6.797864916486105,0.9415223180704111,-3.2231680503597433,1.9961211156203653,-3.0,-0.01327753452796717,0.0,-1.524836089831867,0.0
 3.2808547926837717,6.80059631250529,0.9413684013386151,-3.2252600295326848,1.99200530437962,-2.9999999999998384,-0.00483059812726839,0.0,-0.5535624591758181,0.0
 3.282215742602679,6.803300261982578,0.9412159955786233,-3.22601340031661,1.9879224546228984,-3.000000000000163,0.004061508826883428,0.0,0.4644243195037944,0.0
 3.283566069657744,6.805977624531464,0.941065117765583,-3.2253862755929537,1.983871473457702,-3.0,0.013397333966781425,0.0,1.5286795845491565,0.0
 3.284906141654029,6.808629259765441,0.9409157848746409,-3.2233377348904075,1.9798512574688483,-3.0,0.02317349415786301,0.0,2.6385200104888202,0.0
 3.2862363298843307,6.811256027298002,0.940768013880944,-3.2198280066270395,1.9758606927779427,-3.0,0.03338422384406793,0.0,3.7930110285751826,0.0
 3.287557009110488,6.813858786742641,0.9406218217596394,-3.2148186557570155,1.9718986550994713,-3.0000000000001683,0.044021450583661095,0.0,4.99095554265782,0.0
 3.2888685575458982,6.816438397712848,0.9404772254858739,-3.2082727758238394,1.96796400979324,-2.999999999999831,0.055074576366719016,0.0,6.230884134911118,0.0
 3.2901713568393394,6.818995719822119,0.9403342420347944,-3.200155184375362,1.9640556119129162,-2.9999999999998295,0.06653044732785891,0.0,7.511046971957916,0.0
 3.291465792060169,6.8215316126839465,0.940192888381548,-3.1904326206295566,1.9601723062504286,-2.9999999999998286,0.07837325609674706,0.0,8.82940773830675,0.0
 3.292752251684994,6.824046935911824,0.9400531815012817,-3.1790739440631097,1.9563129273759545,-2.9999999999998272,0.09058447257554444,0.0,10.183639739050133,0.0
 3.29403112758589,6.826542549119242,0.9399151383691423,-3.1660503326174325,1.952476299673267,-2.9999999999998264,0.10314282652661792,0.0,11.571124508130572,0.0
 3.295302815020258,6.829019311919698,0.9397787759602768,-3.151335478978934,1.9486612373701626,-3.0,0.11602426644152224,0.0,12.988952988863254,0.0
 3.2965677126223927,6.831478083926681,0.9396441112498323,-3.1349057834890766,1.9448665445637578,-2.9999999999998246,0.1292019960916476,0.0,14.433929613130767,0.0
 3.297826222396857,6.833919724753686,0.9395111612129555,-3.11674054198702,1.9410910152403646,-3.0,0.14264649417643027,0.0,15.902579348998488,0.0
 3.299078749713738,6.836345094014207,0.9393799428247938,-3.0968221269435343,1.937333433289722,-3.0,0.15632558936486765,0.0,17.391157812330107,0.0
 3.3003257033058686,6.838755051321734,0.9392504730604936,-3.0751361602381415,1.9335925725133307,-3.0,0.17020455229492376,0.0,18.89566468459709,0.0
 3.301567495268106,6.841150456289763,0.9391227688952022,-3.0516716757116717,1.9298671966266179,-3.0,0.18424622384610378,0.0,20.411860186893826,0.0
 3.3028045410587423,6.8435321685317865,0.9389968473040665,-3.0264212699884174,1.9261560592547087,-3.0000000000001794,0.19841116179185148,0.0,21.9352849253903,0.0
 3.3040372595031373,6.845901047661297,0.9388727252622335,-2.9993812396778345,1.9224579039215248,-2.99999999999964,0.21265784732530332,0.0,23.461282788442563,0.0
 3.3052660727996606,6.848257953291788,0.9387504197448501,-2.970551703433899,1.9187714640319546,-2.9999999999998193,0.22694287806498026,0.0,24.98502690242483,0.0
 3.3064914065280306,6.850603745036752,0.9386299477270632,-2.939936707266124,1.9150954628468444,-3.0,0.2412212278213741,0.0,26.50154842424872,0.0
 3.307713689660141,6.852939282509682,0.9385113261840198,-2.907544311652356,1.911428613450513,-3.0,0.2554465122987874,0.0,28.005767972699545,0.0
 3.3089333545734636,6.855265425324072,0.9383945720908669,-2.87338665908541,1.9077696187105462,-3.0,0.2695712867979126,0.0,29.492529361781745,0.0
 3.310150837067127,6.857583033093416,0.9382797024227514,-2.837480020893584,1.904117171229556,-2.9999999999998175,0.2835473566850807,0.0,30.956635343456856,0.0
 3.311366576380764,6.859892965431204,0.9381667341548203,-2.799844822288621,1.9004699532886449,-3.0000000000001825,0.29732612084713306,0.0,32.39288497214366,0.0
 3.3125810152162374,6.862196081950931,0.9380556842622206,-2.7605056447854217,1.8968266367822242,-3.0,0.3108589217466829,0.0,33.796112083685976,0.0
 3.3137945997623346,6.864493242266091,0.9379465697200993,-2.719491205442491,1.8931858831439328,-2.999999999999817,0.3240973965619789,0.0,35.16122455485298,0.0
 3.3150077797225532,6.8667853059901764,0.9378394075036031,-2.676834312435796,1.8895463432632769,-3.0,0.33699385453335245,0.0,36.483243739181674,0.0
 3.316221008346086,6.86907313273668,0.9377342145878792,-2.632571796852101,1.8859066573926788,-3.0,0.34950163743811097,0.0,37.75734358640407,0.0
 3.3174347424621233,6.871357582119093,0.9376310079480745,-2.5867444208103274,1.882265455044566,-2.999999999999817,0.3615754918201537,0.0,38.97888901551894,0.0
 3.318649442517603,6.873639513750912,0.937529804559336,-2.539396762160642,1.8786213548781272,-3.0,0.37317191811900846,0.0,40.143472860400344,0.0
 3.319865572618526,6.875919787245628,0.9374306213968104,-2.4905770764595316,1.874972964575359,-2.9999999999998175,0.3842495184331573,0.0,41.24695105939011,0.0
 3.32108360057499,6.878199262216735,0.937333475435645,-2.440337136950293,1.871318880705967,-3.0,0.39476932174525736,0.0,42.28547542882016,0.0
 3.322303997950078,6.880478798277725,0.9372383836509868,-2.3887320537326246,1.8676576885807041,-2.999999999999818,0.40469508813861077,0.0,43.25552373283749,0.0
 3.32352724011275,6.882759255042092,0.9371453630179823,-2.335820073334144,1.8639879620926874,-2.9999999999998184,0.4139935864965672,0.0,44.15392652653978,0.0
 3.324753806294906,6.88504149212333,0.9370544305117788,-2.2816623602472994,1.86030826354622,-3.0,0.4226348402356644,0.0,44.97789042431532,0.0
 3.325984179652779,6.88732636913493,0.9369656031075232,-2.226322762175885,1.8566171434726007,-3.0,0.43059234377849354,0.0,45.72501757517657,0.0
 3.3272188473328463,6.889614745690385,0.9368788977803626,-2.1698675608053,1.8529131404323984,-3.0,0.4378432393461049,0.0,46.39332098079287,0.0
 3.3284583005424357,6.891907481403191,0.9367943315054437,-2.1123652102121553,1.8491947808036306,-3.000000000000179,0.44436845951763293,0.0,46.981235649059094,0.0
 3.3297030346252225,6.894205435886838,0.9367119212579135,-2.0538860649483226,1.8454605785552693,-3.0000000000001785,0.4501528268297697,0.0,47.48762529618078,0.0
 3.3309535491418396,6.896509468754821,0.9366316840129192,-1.9945021001557874,1.8417090350054186,-3.0000000000001776,0.4551851117972268,0.0,47.9117847210483,0.0
 3.332210347955794,6.898820439620632,0.9365536367456074,-1.9342866259439324,1.8379386385635552,-3.0,0.4594580597189355,0.0,48.25343790368522,0.0
 3.3334739393249397,6.901139208097765,0.9364777964311253,-1.8733139982772187,1.8341478644561175,-3.0,0.46296836842118266,0.0,48.51273177593638,0.0
 3.3347448359987357,6.903466633799713,0.9364041800446199,-1.8116593288264136,1.8303351744347294,-2.9999999999996505,0.4657166276374448,0.0,48.69022605046603,0.0
 3.336023555321547,6.905803576339967,0.9363328045612379,-1.749398195943648,1.8264990164662962,-3.0000000000001736,0.4677072282642351,0.0,48.786879281737676,0.0
 3.3373106193422544,6.908150895332024,0.9362636869561266,-1.6866063589375153,1.822637824404173,-3.0000000000001723,0.46894823584567963,0.0,48.80403130264933,0.0
 3.3386065549304527,6.910509450389374,0.9361968442044327,-1.6233594779248792,1.8187500176395786,-3.0000000000001714,0.46945122195423106,0.0,48.743382690177526,0.0
 3.33991189389953,6.912880101125511,0.9361322932813032,-1.5597328410147504,1.8148340007323474,-2.99999999999983,0.46923108331735724,0.0,48.60697129667288,0.0
 3.341227173136944,6.915263707153928,0.9360700511618851,-1.4958011008746457,1.8108881630201044,-3.0000000000001688,0.46830582262538817,0.0,48.39714648338391,0.0
 3.3425529347420175,6.917661128088119,0.9360101348213254,-1.431638022271848,1.806910878204883,-3.0000000000001674,0.46669631631187736,0.0,48.116541391307166,0.0
 3.343889726171592,6.920073223541576,0.935952561234771,-1.3673162421191798,1.8029005039161596,-2.999999999999834,0.4644260576658956,0.0,47.76804368916416,0.0
 3.34523810039391,6.922500853127792,0.9358973473773688,-1.3029070433581753,1.798855381249207,-3.0000000000001648,0.4615208952439387,0.0,47.354765208728914,0.0
 3.3465986160511,6.92494487646026,0.935844510224266,-1.2384801438491289,1.7947738342776356,-3.0000000000003264,0.45800875379262035,0.0,46.88001095470059,0.0
 3.347971837630673,6.927406153152475,0.9357940667506092,-1.1741035011555163,1.7906541695389164,-3.0000000000001616,0.45391935167021036,0.0,46.34724784524586,0.0
 3.3493583356464374,6.929885542817928,0.9357460339315458,-1.1098431339819572,1.7864946754916242,-3.0,0.4492839179150689,0.0,45.760073554317195,0.0
 3.350758686829302,6.932383905070112,0.9357004287422223,-1.0457629608522068,1.782293621943031,-3.0,0.4441349138647474,0.0,45.1221859519761,0.0
 3.3521734743284233,6.934902099522522,0.9356572681577858,-0.9819246562342954,1.7780492594456652,-3.0,0.4385057481679157,0.0,44.437353223829845,0.0
 3.3536032879232005,6.937440985788649,0.9356165691533834,-0.9183875244789654,1.7737598186613348,-3.0,0.4324305117923846,0.0,43.70938525613146,0.0
 3.355048724246645,6.940001423481989,0.935578348704162,-0.8552083913543083,1.7694235096910005,-2.9999999999998463,0.42594371564497646,0.0,42.94210631109213,0.0
 3.356510387020692,6.942584272216032,0.9355426237852685,-0.7924415131202199,1.7650385213688597,-3.0,0.41908004615411326,0.0,42.13932933661981,0.0
 3.3579888873040353,6.945190391604272,0.9355094113718501,-0.7301385027561221,1.7606030205188294,-2.99999999999985,0.41187412891792957,0.0,41.30483203015981,0.0
 3.3594848437531297,6.947820641260203,0.9354787284390533,-0.6683482729018622,1.7561151511715474,-3.0000000000001483,0.4043603140251832,0.0,40.442334848539026,0.0
 3.360998882897011,6.950475880797317,0.9354505919620254,-0.6071169948712029,1.751573033739902,-3.0000000000001465,0.3965724757323501,0.0,39.555480980086806,0.0
 3.3625316394266753,6.953156969829108,0.9354250189159132,-0.5464880731149702,1.7469747641509101,-2.9999999999997105,0.3885438310773882,0.0,38.647818439323245,0.0
 3.3640837564997392,6.955864767969069,0.9354020262758638,-0.4865021342786224,1.7423184129317186,-2.999999999999857,0.3803067757164232,0.0,37.722784242094804,0.0
 3.3656558860612202,6.958600134830691,0.9353816310170241,-0.42719703003024695,1.7376020242472752,-2.999999999999859,0.3718927433866522,0.0,36.783690683958774,0.0
 3.367248689181289,6.961363930027471,0.9353638501145412,-0.3686078527412033,1.7328236148870697,-3.0,0.3633320753300267,0.0,35.83371369632646,0.0
 3.3688628364109015,6.9641570131728985,0.9353487005435616,-0.31076696305155815,1.7279811731982326,-3.0000000000001377,0.3546539186164128,0.0,34.875883238416186,0.0
 3.3704990081563198,6.966980243880469,0.9353361992792327,-0.2537040283003461,1.7230726579619768,-3.000000000000136,0.34588613380006344,0.0,33.91307555658741,0.0
 3.3721578950735553,6.969834481763674,0.9353263632967014,-0.19744607093630864,1.7180959972102707,-3.0,0.3370552248214741,0.0,32.9480074044774,0.0
 3.373840198483873,6.972720586436008,0.9353192095711144,-0.14201752571658283,1.7130490869793178,-2.999999999999868,0.3281862859660488,0.0,31.983231902454676,0.0
 3.375546630811561,6.975639417510964,0.935314755077619,-0.08744030485428236,1.7079297899962531,-2.99999999999987,0.31930295967595385,0.0,31.021136042235284,0.0
 3.3772779160452697,6.978591834602032,0.9353130167913619,-0.03373387009149542,1.7027359342951274,-3.0,0.31042741168169175,0.0,30.063939725139875,0.0
 3.3790347902243143,6.98157869732271,0.9353140116874903,0.019084689331961998,1.6974653117579932,-2.9999999999998734,0.30158032363081827,0.0,29.113696082859374,0.0
 3.380818001951429,6.984600865286486,0.9353177567411508,0.07100057360655423,1.692115676576651,-2.9999999999998757,0.2927808873616982,0.0,28.172293090412424,0.0
 3.382628312933608,6.987659198106858,0.9353242689274907,0.12200118518129928,1.6866847436301131,-3.0000000000001226,0.28404682345519155,0.0,27.24145620168781,0.0
 3.3844664985527544,6.9907545553973165,0.9353335652216568,0.1720760382158451,1.681170186772674,-3.000000000000121,0.2753943947886352,0.0,26.32275199217153,0.0
 3.386333348468015,6.993887796771355,0.9353456625987961,0.22121666554186636,1.6755696370268909,-3.000000000000119,0.2668384435401782,0.0,25.417592584493555,0.0
 3.388229667251834,6.9970597818424665,0.9353605780340555,0.26941652379930614,1.669880680675433,-3.0000000000001172,0.2583924256531632,0.0,24.527240798726307,0.0
